MeanIntensityR,StdDevR,MeanSqrtR,MeanIntensityG,StdDevG,MeanSqrtG,MeanIntensityB,StdDevB,MeanSqrtB,MeanIntensityH,StdDevH,MeanSqrtH,MeanIntensityS,StdDevS,MeanSqrtS,MeanIntensityV,StdDevV,MeanSqrtV,label
116.755591703945,51.6510405320628,10.8053501425888,66.7242781618544,56.2423887286799,8.16849301657622,64.9633997559984,55.0516168249758,8.05998757790596,0.350661538272216,0.41861666014864,0.592166816253846,0.57451308301446,0.311882434266869,0.757966412853802,0.469653693116124,0.190711179567939,0.685312843244692,Spartium junceum_All.jpg
97.1544943820225,43.2418449045743,9.85669794515498,48.127808988764,47.2181052687822,6.93742091765838,54.2308052434457,44.7896944330667,7.36415679106887,0.677335202828682,0.406710372257849,0.82300376841706,0.622021984538021,0.297283122496913,0.788683703735548,0.395525813321584,0.157004174287698,0.628908429997233,Spartium junceum_All.jpg
121.179093828041,50.0700155567275,11.0081376185094,56.9857295754549,51.4056984664755,7.54888929415811,58.1434177666786,49.6966972983297,7.6251831300421,0.466038597645673,0.45649227029189,0.682670196834221,0.622774843122386,0.280581696778376,0.78916084743377,0.483016096199452,0.187466207525993,0.694993594358575,Spartium junceum_All.jpg
91.1092934215106,37.9053564185571,9.54511882699794,42.6233901844762,41.4987603775812,6.5286591413916,52.5266272189349,42.0821347251831,7.24752559284442,0.821780420760189,0.294275218907356,0.906521053677293,0.629879139359667,0.296632661431132,0.793649254620495,0.371347843000757,0.135484957000883,0.609383165997189,Spartium junceum_All.jpg
121.900217594032,48.7962593692921,11.0408431559384,59.8237488343177,51.0991897882102,7.73458136128373,60.8032328256139,51.132389764981,7.79764277366012,0.413215083079929,0.444797376259398,0.64281807930388,0.610810938426595,0.29244939762753,0.781543945294566,0.486710916881517,0.179793876259006,0.697646699183417,Spartium junceum_All.jpg
112.258569614896,37.9416025609937,10.5952144676215,52.0770207363521,37.9045661014657,7.21644100206966,55.2378332628015,42.2814865599374,7.43221590528703,0.49935355820744,0.456336131939782,0.706649529970437,0.599011661469917,0.259984429314389,0.773958436526095,0.447165036137184,0.140652008756413,0.668703997398837,Spartium junceum_All.jpg
118.526897568165,41.1126065780056,10.8870059046629,63.7394988946205,44.3966424387012,7.98370207952554,61.9900515843773,47.5173808827237,7.87337612364463,0.448301673859759,0.453841530567863,0.66955333906998,0.556925037989696,0.282711531000984,0.746274103791426,0.470329590937333,0.154199091084453,0.685805796809369,Spartium junceum_All.jpg
111.969877277798,42.207222286208,10.5815819837016,56.9352919300855,48.4996653338809,7.54554782173472,60.3689103756043,49.2681485510374,7.76974326317185,0.526464194860518,0.455805349028348,0.725578524255313,0.573384840614586,0.291710575608561,0.757221790900517,0.445874623557124,0.157743914209462,0.667738439478456,Spartium junceum_All.jpg
149.478129060199,37.9249815094827,12.2261248586868,77.7656994369857,27.2384381797014,8.81848623273778,58.9090515374621,39.105115978311,7.67522322395004,0.187637121600419,0.329288846889515,0.433171007340541,0.616449647956355,0.23901047378996,0.785143074831814,0.58890275902479,0.144018852953189,0.767399999364601,Spartium junceum_All.jpg
167.862672125047,39.4097852222471,12.9561827759972,92.0037216226275,38.4074346452959,9.59185704765388,70.43766282099,48.9108756409574,8.39271486594117,0.162749863812719,0.302337324516484,0.403422686289106,0.58557138415356,0.276149200989054,0.765226361381755,0.660212935192687,0.15101378286871,0.812534882446709,Spartium junceum_All.jpg
120.057467634986,41.7769985290111,10.957073862806,54.642879696874,41.9620617125042,7.39208223012123,51.9873697505526,41.7757130460058,7.21022674751305,0.288798230567816,0.412603577046166,0.537399507413075,0.623608439953429,0.259314507995256,0.789688824761646,0.476846400069341,0.15594959624441,0.690540657796007,Spartium junceum_All.jpg
160.308189655172,39.0736590916421,12.6612870457617,88.6681034482759,31.920858204263,9.41637421985107,63.7352729885057,41.6824912174167,7.98343741683404,0.151758055878574,0.285910337938477,0.389561363431454,0.608012221044036,0.244722585000666,0.779751384124476,0.630325952219972,0.15020788504118,0.793930697365943,Spartium junceum_All.jpg
94.202990484821,44.1471775097506,9.705822504292,49.2224739465338,46.765739009458,7.01587299960124,56.2025373810603,46.5559474198405,7.49683515765555,0.672201479562578,0.403223118585097,0.819878942016794,0.594972789161019,0.290102321370699,0.771344792658263,0.379384667324111,0.163141057478022,0.615942097379381,Spartium junceum_All.jpg
125.191264367816,54.2456694671965,11.1888902205633,77.3489655172414,55.2523446499397,8.79482606520683,70.5264367816092,53.8908750781657,8.39800195175074,0.295365400846822,0.394143155656765,0.543475299205789,0.528280972780979,0.283162688683654,0.726829397301031,0.500934865900385,0.200996182159265,0.707767522496183,Spartium junceum_All.jpg
92.0456026058632,39.8639737270987,9.59403995227575,47.7811074918567,42.3243958216359,6.91238797318674,57.1498371335505,40.2709585914111,7.55975112907498,0.774601336311845,0.334187149964416,0.880114388197264,0.590272712886972,0.289736947948153,0.768292075246759,0.37363990547359,0.143170179635988,0.611260914400381,Spartium junceum_All.jpg
120.736278012342,42.5671958861456,10.9880060981209,61.5053588827541,42.9229316064595,7.84253523312163,66.7677817473206,44.9109976963729,8.17115547198317,0.566310534702206,0.446426473375558,0.752536068705152,0.557698868188137,0.254832717199764,0.746792386268189,0.482045991504759,0.155490952504351,0.694295320094237,Spartium junceum_All.jpg
160.298721546617,42.5698641381211,12.6609131403156,85.2341752416589,37.8750907564698,9.23223565782735,67.4062987215466,46.6723009754441,8.21013390399612,0.191889232005645,0.340678239401873,0.438051631666457,0.597085750328582,0.249373582261353,0.772713239389997,0.630959237452395,0.162873186723136,0.794329426278792,Spartium junceum_All.jpg
94.6653589642997,39.7506827404837,9.72961247760155,45.0270694389957,41.4723297334488,6.71022126602362,52.2063554335033,41.9499938582874,7.22539655890964,0.76374627140313,0.357715694047417,0.873925781404308,0.620417311929922,0.284102175468251,0.787665736165997,0.386562973561334,0.140273596522508,0.621741886606761,Spartium junceum_All.jpg
172.34238178634,38.7217816231793,13.1279237424027,119.551663747811,27.1870510363865,10.9339683440099,64.6011383537653,36.7095454915644,8.0374833345871,0.101063838347599,0.0867334620852277,0.317905392133571,0.623003803898812,0.21837972928648,0.789305900078551,0.678783352220048,0.145665580168796,0.82388309378215,Spartium junceum_All.jpg
90.7795071335927,44.7078731592248,9.52782803862416,45.9865974924341,43.9031677911105,6.78134186517934,55.1301340250757,44.8118607904127,7.42496693764192,0.777471548802671,0.335881416579558,0.881743471085934,0.614268013551499,0.286273777882661,0.783752520602964,0.370321202410925,0.163185540071638,0.608540222508689,Spartium junceum_All.jpg
118.625285605484,52.9862418118795,10.891523566769,71.3667174409749,59.2387706091023,8.44788242348193,74.3842345773039,59.3475423563413,8.62462953275698,0.545136790172897,0.446360793044138,0.738333793194445,0.523092356893282,0.324185495101868,0.723251240505871,0.475225124322389,0.197191561256122,0.68936574060682,Spartium junceum_All.jpg
98.1729355814959,43.6849705819253,9.90822565253214,56.116299178556,45.0500380945317,7.49108130903383,65.4185041072201,43.6336831813332,8.08817062797392,0.726839299798774,0.359540289967784,0.852548708167911,0.532073757056379,0.262065108645781,0.729433860645624,0.398819968973322,0.15764655435876,0.631521946549225,Spartium junceum_All.jpg
123.606941081517,44.8884103368003,11.1178658510308,57.8510895883777,45.1326491153799,7.60599037524882,56.5230024213075,46.3872876523038,7.51817813178881,0.405537143545513,0.451634788152577,0.636817983057571,0.625475007015401,0.270310755853714,0.790869778797623,0.489971355773947,0.169269022666618,0.699979539539512,Spartium junceum_All.jpg
151.07472826087,45.4182494549084,12.2912460011534,75.6358695652174,48.3591433501142,8.69688849906778,63.7516983695652,49.3318300577785,7.984466066655,0.191214097699413,0.346908003144634,0.43728034222843,0.613232788755415,0.26388720687661,0.783091813745627,0.595188618925829,0.17323408904996,0.771484684829083,Spartium junceum_All.jpg
162.170077155317,47.4373863931482,12.7346015703404,88.2442133512244,45.1087731339604,9.39383911674159,69.0939282120094,40.5688316408658,8.31227575408861,0.114741762946661,0.244392263623334,0.338735535405811,0.589965476214213,0.215605616484045,0.768092101387726,0.638214574659112,0.181780231012911,0.798883329816759,Spartium junceum_All.jpg
103.683083511777,48.933023239479,10.1824890626888,55.5749464668094,48.113889496246,7.45486059338533,58.2897930049964,47.2286918648607,7.63477524259859,0.51119564814612,0.447099393794558,0.714979473933427,0.58596694283185,0.283950848493373,0.765484776355383,0.418754111209082,0.180565668736839,0.647112131866713,Spartium junceum_All.jpg
158.092264678472,48.6305310087964,12.5734746461935,92.5419384902143,48.324856063278,9.61987206205022,76.2534948741845,51.5034934374845,8.73232471190716,0.151820434756243,0.289251305691635,0.389641418173483,0.549037171982257,0.260559802675605,0.740970425848601,0.623887579262832,0.184126743945143,0.789865545053607,Spartium junceum_All.jpg
98.9555461473328,43.4758659986319,9.94764023009139,51.7243861134632,49.3540810654438,7.19196677644323,60.0156646909399,49.0546653745068,7.74697777787828,0.722698792751102,0.377063502874078,0.850116928869848,0.585563136250987,0.298887236769795,0.765220972171429,0.398864372167157,0.160535641651031,0.631557101272052,Spartium junceum_All.jpg
92.1862602805999,35.0057061438449,9.60136762553127,32.3473633284954,35.321251395722,5.68747424860064,36.9192065795839,36.5358733623789,6.07611772265679,0.692625810713125,0.40729119103796,0.832241437752967,0.711065388851252,0.273459002675383,0.843246932310608,0.375246876689718,0.125827486058382,0.612573976503832,Spartium junceum_All.jpg
119.67695473251,49.245410974466,10.9396962815478,58.6,51.873127995011,7.65506368360186,64.7946502057613,53.5461330223947,8.04951242037437,0.678773637538199,0.42105180607081,0.82387719809338,0.588995322908272,0.27860796285139,0.767460307057161,0.476673928830791,0.183486354064977,0.690415765195719,Spartium junceum_All.jpg
108.029840142096,41.0051546217507,10.3937404307639,56.9914742451155,38.943600880396,7.54926978224487,63.3374777975133,40.3182850161392,7.9584846420354,0.652209027378814,0.419212589830013,0.807594593455661,0.54088944265601,0.231781767372749,0.73545186290879,0.434344025354371,0.147843630915643,0.6590478171987,Spartium junceum_All.jpg
156.902692998205,48.992341318122,12.5260805122035,83.8236983842011,49.5885239576638,9.15552829629187,67.6165170556553,47.3949323466797,8.22292630732243,0.159163442137899,0.302821895948299,0.39895293223374,0.600857212586814,0.257424661972312,0.775149800094675,0.61859119231175,0.186302395579708,0.7865056848566,Spartium junceum_All.jpg
108.749102333932,56.7850101815811,10.4282837674246,53.6382405745063,55.1057049371084,7.32381325366139,52.4048473967684,53.376528612838,7.23911924178407,0.417429353195097,0.444773061716675,0.646087728714218,0.659891988267934,0.297459187924824,0.812337361117863,0.436832470869857,0.211649059269289,0.660933030548373,Spartium junceum_All.jpg
91.625629949604,44.7747559893946,9.57212776500628,51.9416846652268,47.3220357134772,7.20705797570873,58.235781137509,46.2247977577787,7.63123719573104,0.70378609058081,0.388656998706757,0.838919597208702,0.574530220762335,0.290777555052736,0.757977717853457,0.373740453704882,0.166057982919822,0.611343155441264,Spartium junceum_All.jpg
88.784795763994,39.5872984594182,9.42256842713249,39.5794251134644,38.8187495445645,6.29121809457155,45.2927382753404,37.1246299141643,6.72998798478425,0.685352384427928,0.402877176818543,0.82786012370927,0.654884983761298,0.266444853948434,0.809249642422719,0.36300614042894,0.141181896178224,0.602499909069653,Spartium junceum_All.jpg
170.347329986308,42.0225786335619,13.0517175109756,95.3587403012323,30.6490968389375,9.76517999328391,71.8763121862163,39.6592764724819,8.47798986707441,0.112093851039112,0.239408285189264,0.334804198060766,0.578854541859245,0.215008622949785,0.760824908805729,0.66967362024682,0.161400908880708,0.818335884736103,Spartium junceum_All.jpg
148.541755888651,47.5619186867937,12.1877707513988,79.3447537473233,51.5363178954911,8.90756721823211,66.1528907922912,48.1734602236269,8.13344273922742,0.152508350157468,0.295755832874859,0.390523174930078,0.588238541181414,0.263404219134359,0.766967105671041,0.586265272704369,0.180902573644494,0.765679614920215,Spartium junceum_All.jpg
116.805224867725,38.6609145957831,10.8076465924698,56.1299603174603,40.2639074687996,7.49199308044664,61.5793650793651,41.9726252974116,7.84725207186344,0.698193176219507,0.413059685714183,0.835579545117942,0.570839395793534,0.254725773084956,0.755539142462873,0.464058771656812,0.143637152072572,0.681218593152603,Spartium junceum_All.jpg
124.445164275798,48.552652557352,11.1554992840212,60.8361869504859,45.4863533166434,7.79975556991922,64.0698750578436,46.2519391428632,8.00436599974311,0.583271883133692,0.45214487554267,0.763722386167704,0.582660883229565,0.245740322684944,0.76332226695516,0.494475143134533,0.181051552906131,0.703189265514294,Spartium junceum_All.jpg
135.305106940201,44.5652151064993,11.6320723407397,71.040593627237,40.6837694147915,8.42855821758603,65.7734613705805,43.5665501391467,8.11008393116745,0.32778192571802,0.427426960194613,0.572522423768729,0.561711091421799,0.243308169253317,0.749473876410512,0.53562020181272,0.167373977687555,0.731860780348776,Spartium junceum_All.jpg
118.380009212345,39.9600923756781,10.880257773249,54.7360663288807,42.7133936084615,7.39838268332213,53.2745278673422,44.2882180574649,7.29894018795484,0.358920174637589,0.443462083435175,0.599099469735694,0.620988416622599,0.282395840719822,0.788028182632194,0.469296700716215,0.150781918929045,0.685052334290027,Spartium junceum_All.jpg
122.370165745856,39.1773135082073,11.0621049419112,55.7703729281768,40.6401976403628,7.46795640909726,54.9385359116022,44.6532874791053,7.41205342071967,0.421619455118059,0.457936467465313,0.649322304497589,0.613706442253292,0.273340132438816,0.783394180635325,0.484747047990467,0.146981155344427,0.696237781214483,Spartium junceum_All.jpg
86.5846883468835,43.2077908649717,9.30508937876921,52.2682926829268,44.7811558441467,7.22968136800833,56.8668699186992,41.3458878222438,7.54101252609351,0.661047262268628,0.399001064879642,0.813048130351844,0.558480528427829,0.266553138194117,0.747315548097207,0.357704979010576,0.155335785595348,0.598084424651383,Spartium junceum_All.jpg
82.859649122807,38.2413585550219,9.10272756501078,37.0559910414334,36.0433188947257,6.08736322568593,44.2273236282195,34.783393322812,6.65036266892412,0.707865457298711,0.385923297114037,0.841347405831094,0.66759188301372,0.261146857915936,0.817062961474647,0.343240454076368,0.134652571481536,0.585867266602571,Spartium junceum_All.jpg
120.199908088235,50.0943020596368,10.9635718672445,60.5716911764706,49.0467701547194,7.78278171198901,60.8230698529412,48.9014626483337,7.79891465865227,0.448129609128264,0.455665023708163,0.669424834561928,0.592734772861562,0.263491404820297,0.769892702174506,0.479384731833911,0.18531699186803,0.692376149093765,Spartium junceum_All.jpg
